# started on Wed Sep  4 02:53:00 2024

2622.63	msec	task-clock:u	2622627819	100.00	0.999	CPUs utilized
0		context-switches:u	2622627819	100.00	0.000	/sec
0		cpu-migrations:u	2622627819	100.00	0.000	/sec
46		page-faults:u	2622627819	100.00	17.540	/sec
4703632470		cycles:u	2038704187	77.00	1.793	GHz
6647202702		instructions:u	2039101281	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22093752		branch-misses:u	2040409832	77.00		
50758		L1-dcache-loads:u	2040034863	77.00	19.354	K/sec
2738		L1-dcache-load-misses:u	2038666670	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659072354		L1-icache-loads:u	2038638546	77.00	1.776	G/sec
3318		L1-icache-load-misses:u	2039151804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1750108767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
194		iTLB-load-misses:u	1749655151	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
