# started on Wed Sep  4 00:45:24 2024

2691.98	msec	task-clock:u	2691983433	100.00	1.000	CPUs utilized
0		context-switches:u	2691983433	100.00	0.000	/sec
0		cpu-migrations:u	2691983433	100.00	0.000	/sec
46		page-faults:u	2691983433	100.00	17.088	/sec
4830663578		cycles:u	2092083805	77.00	1.794	GHz
6708488663		instructions:u	2092073657	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29817940		branch-misses:u	2092045703	77.00		
50787		L1-dcache-loads:u	2092006678	77.00	18.866	K/sec
2775		L1-dcache-load-misses:u	2092019523	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2475185985		L1-icache-loads:u	2094792693	77.00	919.466	M/sec
3301		L1-icache-load-misses:u	2098771176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1797077271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1793113897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
