# started on Wed Sep  4 02:57:07 2024

2922.76	msec	task-clock:u	2922760247	100.00	1.000	CPUs utilized
0		context-switches:u	2922760247	100.00	0.000	/sec
0		cpu-migrations:u	2922760247	100.00	0.000	/sec
46		page-faults:u	2922760247	100.00	15.739	/sec
5245208137		cycles:u	2268109751	77.00	1.795	GHz
6991611558		instructions:u	2271973455	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
49933711		branch-misses:u	2274816640	77.00		
51095		L1-dcache-loads:u	2274865726	77.00	17.482	K/sec
2802		L1-dcache-load-misses:u	2274883874	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5143360951		L1-icache-loads:u	2274898919	77.00	1.760	G/sec
4355		L1-icache-load-misses:u	2274818345	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1946542641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943761882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
