# started on Tue Sep  3 22:35:58 2024

3456.84	msec	task-clock:u	3456835267	100.00	1.000	CPUs utilized
0		context-switches:u	3456835267	100.00	0.000	/sec
0		cpu-migrations:u	3456835267	100.00	0.000	/sec
46		page-faults:u	3456835267	100.00	13.307	/sec
6201782901		cycles:u	2688925991	77.00	1.794	GHz
8348109566		instructions:u	2688920752	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3676		branch-misses:u	2688866174	77.00		
51170		L1-dcache-loads:u	2689051117	77.00	14.803	K/sec
2847		L1-dcache-load-misses:u	2689090570	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532045933		L1-icache-loads:u	2688898924	77.00	1.311	G/sec
4532		L1-icache-load-misses:u	2688921926	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303635008	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	2303627131	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
