# started on Tue Sep  3 22:13:07 2024

2654.05	msec	task-clock:u	2654051989	100.00	1.000	CPUs utilized
0		context-switches:u	2654051989	100.00	0.000	/sec
0		cpu-migrations:u	2654051989	100.00	0.000	/sec
46		page-faults:u	2654051989	100.00	17.332	/sec
4762640399		cycles:u	2062073195	77.00	1.794	GHz
6544732887		instructions:u	2062107880	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
27854151		branch-misses:u	2062108291	77.00		
51122		L1-dcache-loads:u	2062036473	77.00	19.262	K/sec
2874		L1-dcache-load-misses:u	2062041727	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4679559124		L1-icache-loads:u	2065275548	77.00	1.763	G/sec
3705		L1-icache-load-misses:u	2069307736	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1772736066	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1768698213	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
