# started on Wed Sep  4 00:06:56 2024

2591.11	msec	task-clock:u	2591109823	100.00	1.000	CPUs utilized
0		context-switches:u	2591109823	100.00	0.000	/sec
0		cpu-migrations:u	2591109823	100.00	0.000	/sec
46		page-faults:u	2591109823	100.00	17.753	/sec
4649594855		cycles:u	2015118643	77.00	1.794	GHz
6487149391		instructions:u	2015107992	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21626402		branch-misses:u	2015109825	77.00		
51088		L1-dcache-loads:u	2015129712	77.00	19.717	K/sec
2864		L1-dcache-load-misses:u	2015107939	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357314143		L1-icache-loads:u	2015122678	77.00	909.770	M/sec
4059		L1-icache-load-misses:u	2015143747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727969087	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727967958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
