# started on Wed Sep  4 03:40:37 2024

2588.84	msec	task-clock:u	2588841711	100.00	1.000	CPUs utilized
0		context-switches:u	2588841711	100.00	0.000	/sec
0		cpu-migrations:u	2588841711	100.00	0.000	/sec
46		page-faults:u	2588841711	100.00	17.769	/sec
4645613063		cycles:u	2012861380	77.00	1.794	GHz
6582299384		instructions:u	2012870030	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809591		branch-misses:u	2012892865	77.00		
51405		L1-dcache-loads:u	2012890863	77.00	19.856	K/sec
2744		L1-dcache-load-misses:u	2012877364	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4607735025		L1-icache-loads:u	2012855857	77.00	1.780	G/sec
3314		L1-icache-load-misses:u	2015046503	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727908383	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725708401	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
