# started on Wed Sep  4 02:35:12 2024

3076.25	msec	task-clock:u	3076250969	100.00	1.000	CPUs utilized
0		context-switches:u	3076250969	100.00	0.000	/sec
0		cpu-migrations:u	3076250969	100.00	0.000	/sec
46		page-faults:u	3076250969	100.00	14.953	/sec
5520670581		cycles:u	2388289472	77.00	1.795	GHz
7666877657		instructions:u	2388262435	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3053		branch-misses:u	2390962640	77.00		
46862		L1-dcache-loads:u	2394984858	77.00	15.233	K/sec
2779		L1-dcache-load-misses:u	2396264545	77.00	5.93	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4446980204		L1-icache-loads:u	2396257217	77.00	1.446	G/sec
4376		L1-icache-load-misses:u	2396259973	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	2049248397	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	2045265749	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
