# started on Wed Sep  4 06:29:50 2024

2553.84	msec	task-clock:u	2553836267	100.00	1.000	CPUs utilized
0		context-switches:u	2553836267	100.00	0.000	/sec
0		cpu-migrations:u	2553836267	100.00	0.000	/sec
46		page-faults:u	2553836267	100.00	18.012	/sec
4582864414		cycles:u	1985901507	77.00	1.795	GHz
6528487802		instructions:u	1985838877	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17695104		branch-misses:u	1985846178	77.00		
50921		L1-dcache-loads:u	1985873700	77.00	19.939	K/sec
2764		L1-dcache-load-misses:u	1985865124	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4547114411		L1-icache-loads:u	1985828976	77.00	1.781	G/sec
3199		L1-icache-load-misses:u	1985999985	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703967248	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1703797514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
