# started on Wed Sep  4 05:53:54 2024

2674.98	msec	task-clock:u	2674977341	100.00	1.000	CPUs utilized
0		context-switches:u	2674977341	100.00	0.000	/sec
0		cpu-migrations:u	2674977341	100.00	0.000	/sec
47		page-faults:u	2674977341	100.00	17.570	/sec
4800223107		cycles:u	2074988322	77.00	1.794	GHz
6715084826		instructions:u	2076811162	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
28577285		branch-misses:u	2080807433	77.00		
51050		L1-dcache-loads:u	2082991175	77.00	19.084	K/sec
2890		L1-dcache-load-misses:u	2083003621	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428580579		L1-icache-loads:u	2082986377	77.00	907.888	M/sec
4049		L1-icache-load-misses:u	2083012992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1782143309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1778107977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
