# started on Tue Sep  3 23:38:16 2024

2765.97	msec	task-clock:u	2765972085	100.00	1.000	CPUs utilized
0		context-switches:u	2765972085	100.00	0.000	/sec
0		cpu-migrations:u	2765972085	100.00	0.000	/sec
47		page-faults:u	2765972085	100.00	16.992	/sec
4961889120		cycles:u	2150017137	77.00	1.794	GHz
6720616212		instructions:u	2150010878	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35188726		branch-misses:u	2149985440	77.00		
51695		L1-dcache-loads:u	2150047332	77.00	18.690	K/sec
2954		L1-dcache-load-misses:u	2150072607	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4892302761		L1-icache-loads:u	2151463553	77.00	1.769	G/sec
3357		L1-icache-load-misses:u	2155622626	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1846394492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1842235582	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
