# started on Wed Sep  4 02:12:25 2024

2616.34	msec	task-clock:u	2616341046	100.00	1.000	CPUs utilized
0		context-switches:u	2616341046	100.00	0.000	/sec
0		cpu-migrations:u	2616341046	100.00	0.000	/sec
46		page-faults:u	2616341046	100.00	17.582	/sec
4694976957		cycles:u	2032385949	77.00	1.794	GHz
6534534476		instructions:u	2032346938	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23592803		branch-misses:u	2032365537	77.00		
51429		L1-dcache-loads:u	2032354786	77.00	19.657	K/sec
2488		L1-dcache-load-misses:u	2035379764	77.00	4.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4624598884		L1-icache-loads:u	2039382771	77.00	1.768	G/sec
4082		L1-icache-load-misses:u	2040354718	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1744938643	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1740923119	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
