# started on Tue Sep  3 23:33:03 2024

2629.60	msec	task-clock:u	2629604155	100.00	1.000	CPUs utilized
0		context-switches:u	2629604155	100.00	0.000	/sec
0		cpu-migrations:u	2629604155	100.00	0.000	/sec
46		page-faults:u	2629604155	100.00	17.493	/sec
4718616453		cycles:u	2045669422	77.00	1.794	GHz
6605062432		instructions:u	2045600569	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23592165		branch-misses:u	2045598801	77.00		
50914		L1-dcache-loads:u	2045662230	77.00	19.362	K/sec
2860		L1-dcache-load-misses:u	2045684251	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4671088402		L1-icache-loads:u	2045658229	77.00	1.776	G/sec
4045		L1-icache-load-misses:u	2045641621	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751891437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751887792	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
