# started on Tue Sep  3 22:54:44 2024

2585.02	msec	task-clock:u	2585018584	100.00	1.000	CPUs utilized
0		context-switches:u	2585018584	100.00	0.000	/sec
0		cpu-migrations:u	2585018584	100.00	0.000	/sec
46		page-faults:u	2585018584	100.00	17.795	/sec
4639770680		cycles:u	2009077987	77.00	1.795	GHz
6615576682		instructions:u	2009079423	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18481509		branch-misses:u	2009045270	77.00		
51171		L1-dcache-loads:u	2009045180	77.00	19.795	K/sec
2829		L1-dcache-load-misses:u	2009036444	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601389140		L1-icache-loads:u	2009041768	77.00	1.780	G/sec
3290		L1-icache-load-misses:u	2012014012	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
7		dTLB-load-misses:u	1727889381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1724960026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
