# started on Wed Sep  4 01:47:25 2024

2554.93	msec	task-clock:u	2554933861	100.00	1.000	CPUs utilized
0		context-switches:u	2554933861	100.00	0.000	/sec
0		cpu-migrations:u	2554933861	100.00	0.000	/sec
47		page-faults:u	2554933861	100.00	18.396	/sec
4584943095		cycles:u	1987018104	77.00	1.795	GHz
6591102239		instructions:u	1986961124	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17301692		branch-misses:u	1986929030	77.00		
51003		L1-dcache-loads:u	1986940528	77.00	19.963	K/sec
2816		L1-dcache-load-misses:u	1986944877	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300919634		L1-icache-loads:u	1986964128	77.00	900.579	M/sec
4086		L1-icache-load-misses:u	1986972992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703935803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703954684	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
