# started on Wed Sep  4 01:21:46 2024

3045.11	msec	task-clock:u	3045113656	100.00	1.000	CPUs utilized
0		context-switches:u	3045113656	100.00	0.000	/sec
0		cpu-migrations:u	3045113656	100.00	0.000	/sec
47		page-faults:u	3045113656	100.00	15.435	/sec
5465537214		cycles:u	2365170792	77.00	1.795	GHz
7610739959		instructions:u	2365135140	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3565		branch-misses:u	2365122561	77.00		
51004		L1-dcache-loads:u	2365146932	77.00	16.749	K/sec
2443		L1-dcache-load-misses:u	2368082645	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537361792		L1-icache-loads:u	2372055290	77.00	833.257	M/sec
4370		L1-icache-load-misses:u	2373115344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	2033003606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	2029020418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
