# started on Tue Sep  3 23:24:30 2024

2784.55	msec	task-clock:u	2784552912	100.00	0.998	CPUs utilized
0		context-switches:u	2784552912	100.00	0.000	/sec
0		cpu-migrations:u	2784552912	100.00	0.000	/sec
46		page-faults:u	2784552912	100.00	16.520	/sec
4995680200		cycles:u	2162305411	77.00	1.794	GHz
6687301026		instructions:u	2160583767	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
41282802		branch-misses:u	2160579043	77.00		
46648		L1-dcache-loads:u	2163552007	77.00	16.752	K/sec
2374		L1-dcache-load-misses:u	2169094561	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4912916485		L1-icache-loads:u	2170218247	77.00	1.764	G/sec
4211		L1-icache-load-misses:u	2170420254	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1859304715	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	1853564878	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
