# started on Wed Sep  4 02:46:24 2024

2614.95	msec	task-clock:u	2614950081	100.00	1.000	CPUs utilized
0		context-switches:u	2614950081	100.00	0.000	/sec
0		cpu-migrations:u	2614950081	100.00	0.000	/sec
47		page-faults:u	2614950081	100.00	17.974	/sec
4692486772		cycles:u	2030962324	77.00	1.794	GHz
6624097280		instructions:u	2030958417	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21233924		branch-misses:u	2030967453	77.00		
49387		L1-dcache-loads:u	2030946026	77.00	18.886	K/sec
2504		L1-dcache-load-misses:u	2034716512	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4650345423		L1-icache-loads:u	2038730603	77.00	1.778	G/sec
4174		L1-icache-load-misses:u	2038945510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1744215197	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1740220768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
