# started on Wed Sep  4 05:24:35 2024

2940.98	msec	task-clock:u	2940978267	100.00	1.000	CPUs utilized
0		context-switches:u	2940978267	100.00	0.000	/sec
0		cpu-migrations:u	2940978267	100.00	0.000	/sec
46		page-faults:u	2940978267	100.00	15.641	/sec
5277945336		cycles:u	2285025042	77.00	1.795	GHz
6785140519		instructions:u	2284981714	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
57995530		branch-misses:u	2284969900	77.00		
51065		L1-dcache-loads:u	2285017376	77.00	17.363	K/sec
2478		L1-dcache-load-misses:u	2285303713	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2668132518		L1-icache-loads:u	2289267531	77.00	907.226	M/sec
4212		L1-icache-load-misses:u	2292989068	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1963668180	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1959672120	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
