# started on Wed Sep  4 03:30:19 2024

2894.23	msec	task-clock:u	2894228841	100.00	1.000	CPUs utilized
0		context-switches:u	2894228841	100.00	0.000	/sec
0		cpu-migrations:u	2894228841	100.00	0.000	/sec
46		page-faults:u	2894228841	100.00	15.894	/sec
5193590573		cycles:u	2246287011	77.00	1.794	GHz
6791832942		instructions:u	2247708638	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
49943021		branch-misses:u	2251731479	77.00		
50627		L1-dcache-loads:u	2254283643	77.00	17.492	K/sec
2836		L1-dcache-load-misses:u	2254228429	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5093256085		L1-icache-loads:u	2254303439	77.00	1.760	G/sec
4275		L1-icache-load-misses:u	2254360072	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1926390803	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1922366543	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
