# started on Wed Sep  4 00:36:12 2024

2756.26	msec	task-clock:u	2756262487	100.00	1.000	CPUs utilized
0		context-switches:u	2756262487	100.00	0.000	/sec
0		cpu-migrations:u	2756262487	100.00	0.000	/sec
46		page-faults:u	2756262487	100.00	16.689	/sec
4945867705		cycles:u	2140287990	77.00	1.794	GHz
7184887307		instructions:u	2140264766	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3411		branch-misses:u	2140314069	77.00		
47102		L1-dcache-loads:u	2141629527	77.00	17.089	K/sec
2468		L1-dcache-load-misses:u	2145647115	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426253622		L1-icache-loads:u	2148322432	77.00	880.269	M/sec
4181		L1-icache-load-misses:u	2148263747	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1838570736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1834562530	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
