# started on Wed Sep  4 00:47:25 2024

2578.34	msec	task-clock:u	2578339582	100.00	1.000	CPUs utilized
0		context-switches:u	2578339582	100.00	0.000	/sec
0		cpu-migrations:u	2578339582	100.00	0.000	/sec
46		page-faults:u	2578339582	100.00	17.841	/sec
4626843640		cycles:u	2002350435	77.00	1.795	GHz
6601193896		instructions:u	2002370653	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18809453		branch-misses:u	2002377251	77.00		
51157		L1-dcache-loads:u	2002352440	77.00	19.841	K/sec
2400		L1-dcache-load-misses:u	2005604638	77.00	4.69	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351321223		L1-icache-loads:u	2009591375	77.00	911.952	M/sec
4013		L1-icache-load-misses:u	2010341472	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1720704278	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1716695385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
