# started on Wed Sep  4 04:22:58 2024

2917.96	msec	task-clock:u	2917956765	100.00	0.999	CPUs utilized
0		context-switches:u	2917956765	100.00	0.000	/sec
0		cpu-migrations:u	2917956765	100.00	0.000	/sec
47		page-faults:u	2917956765	100.00	16.107	/sec
5234425498		cycles:u	2270552942	77.00	1.794	GHz
7247698198		instructions:u	2267460228	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3656		branch-misses:u	2264248502	77.00		
51437		L1-dcache-loads:u	2267132015	77.00	17.628	K/sec
2783		L1-dcache-load-misses:u	2269987823	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415590129		L1-icache-loads:u	2269997771	77.00	827.836	M/sec
4075		L1-icache-load-misses:u	2270628624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1949280281	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1949005346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
