# started on Wed Sep  4 02:51:02 2024

2788.21	msec	task-clock:u	2788207027	100.00	1.000	CPUs utilized
0		context-switches:u	2788207027	100.00	0.000	/sec
0		cpu-migrations:u	2788207027	100.00	0.000	/sec
46		page-faults:u	2788207027	100.00	16.498	/sec
5003183466		cycles:u	2164334171	77.00	1.794	GHz
6807850362		instructions:u	2164253967	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
37620130		branch-misses:u	2166546805	77.00		
47306		L1-dcache-loads:u	2170591424	77.00	16.966	K/sec
2768		L1-dcache-load-misses:u	2172309181	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4927617966		L1-icache-loads:u	2172263267	77.00	1.767	G/sec
4228		L1-icache-load-misses:u	2172211551	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1857512423	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1853553544	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
