# started on Wed Sep  4 01:32:49 2024

2591.19	msec	task-clock:u	2591190768	100.00	1.000	CPUs utilized
0		context-switches:u	2591190768	100.00	0.000	/sec
0		cpu-migrations:u	2591190768	100.00	0.000	/sec
47		page-faults:u	2591190768	100.00	18.138	/sec
4649672637		cycles:u	2015204955	77.00	1.794	GHz
6574071941		instructions:u	2015219175	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21628075		branch-misses:u	2015253768	77.00		
51453		L1-dcache-loads:u	2015236663	77.00	19.857	K/sec
2786		L1-dcache-load-misses:u	2015188646	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335516400		L1-icache-loads:u	2015194805	77.00	901.329	M/sec
4157		L1-icache-load-misses:u	2015194436	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
49		dTLB-load-misses:u	1727921661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727935454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
