# started on Wed Sep  4 04:34:40 2024

2578.38	msec	task-clock:u	2578382806	100.00	1.000	CPUs utilized
0		context-switches:u	2578382806	100.00	0.000	/sec
0		cpu-migrations:u	2578382806	100.00	0.000	/sec
47		page-faults:u	2578382806	100.00	18.228	/sec
4626990603		cycles:u	2002440123	77.00	1.795	GHz
6563635244		instructions:u	2002422549	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18809313		branch-misses:u	2002426213	77.00		
47299		L1-dcache-loads:u	2002821270	77.00	18.344	K/sec
2316		L1-dcache-load-misses:u	2006794215	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2350960124		L1-icache-loads:u	2010420922	77.00	911.796	M/sec
4656		L1-icache-load-misses:u	2010424698	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1719483677	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1715503292	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
