# started on Wed Sep  4 06:31:57 2024

2734.68	msec	task-clock:u	2734675991	100.00	1.000	CPUs utilized
0		context-switches:u	2734675991	100.00	0.000	/sec
0		cpu-migrations:u	2734675991	100.00	0.000	/sec
46		page-faults:u	2734675991	100.00	16.821	/sec
4907268922		cycles:u	2126726935	77.00	1.794	GHz
6976836276		instructions:u	2126705880	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3311		branch-misses:u	2126695533	77.00		
50854		L1-dcache-loads:u	2126665640	77.00	18.596	K/sec
2702		L1-dcache-load-misses:u	2126693729	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370354346		L1-icache-loads:u	2126690682	77.00	1.598	G/sec
4073		L1-icache-load-misses:u	2126689696	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823965771	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823949015	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
