# started on Wed Sep  4 01:31:58 2024

2641.02	msec	task-clock:u	2641016715	100.00	1.000	CPUs utilized
0		context-switches:u	2641016715	100.00	0.000	/sec
0		cpu-migrations:u	2641016715	100.00	0.000	/sec
46		page-faults:u	2641016715	100.00	17.418	/sec
4739210319		cycles:u	2049077363	77.00	1.794	GHz
6619448767		instructions:u	2050715375	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26480327		branch-misses:u	2054717403	77.00		
51275		L1-dcache-loads:u	2057073057	77.00	19.415	K/sec
2733		L1-dcache-load-misses:u	2057021904	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382745046		L1-icache-loads:u	2057065325	77.00	902.207	M/sec
4172		L1-icache-load-misses:u	2057062806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
253		dTLB-load-misses:u	1758196388	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1754248032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
