# started on Tue Sep  3 23:21:33 2024

2552.32	msec	task-clock:u	2552323155	100.00	1.000	CPUs utilized
0		context-switches:u	2552323155	100.00	0.000	/sec
0		cpu-migrations:u	2552323155	100.00	0.000	/sec
46		page-faults:u	2552323155	100.00	18.023	/sec
4580138715		cycles:u	1984374033	77.00	1.794	GHz
6525611803		instructions:u	1984330203	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16778031		branch-misses:u	1984336360	77.00		
51000		L1-dcache-loads:u	1984344755	77.00	19.982	K/sec
2729		L1-dcache-load-misses:u	1984326278	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4546169374		L1-icache-loads:u	1984316339	77.00	1.781	G/sec
3232		L1-icache-load-misses:u	1985673184	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703978168	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1702633643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
