# started on Wed Sep  4 02:03:49 2024

2825.50	msec	task-clock:u	2825504936	100.00	1.000	CPUs utilized
0		context-switches:u	2825504936	100.00	0.000	/sec
0		cpu-migrations:u	2825504936	100.00	0.000	/sec
47		page-faults:u	2825504936	100.00	16.634	/sec
5070260865		cycles:u	2193553584	77.00	1.794	GHz
6577129223		instructions:u	2193580532	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
45682413		branch-misses:u	2195804576	77.00		
47189		L1-dcache-loads:u	2199794305	77.00	16.701	K/sec
3001		L1-dcache-load-misses:u	2201563746	77.00	6.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4932934635		L1-icache-loads:u	2201583700	77.00	1.746	G/sec
4264		L1-icache-load-misses:u	2201532141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1881556271	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1877614345	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
