# started on Wed Sep  4 06:14:02 2024

2659.22	msec	task-clock:u	2659217267	100.00	0.999	CPUs utilized
0		context-switches:u	2659217267	100.00	0.000	/sec
0		cpu-migrations:u	2659217267	100.00	0.000	/sec
46		page-faults:u	2659217267	100.00	17.298	/sec
4771675772		cycles:u	2067265639	77.00	1.794	GHz
6542559810		instructions:u	2067261045	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
28574782		branch-misses:u	2067313009	77.00		
51285		L1-dcache-loads:u	2064939084	77.00	19.286	K/sec
2961		L1-dcache-load-misses:u	2065025197	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4686519997		L1-icache-loads:u	2068474549	77.00	1.762	G/sec
3369		L1-icache-load-misses:u	2072328637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1776977123	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1772984958	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
