# started on Wed Sep  4 04:54:17 2024

2615.24	msec	task-clock:u	2615241103	100.00	1.000	CPUs utilized
0		context-switches:u	2615241103	100.00	0.000	/sec
0		cpu-migrations:u	2615241103	100.00	0.000	/sec
46		page-faults:u	2615241103	100.00	17.589	/sec
4692933876		cycles:u	2031301548	77.00	1.794	GHz
6658740265		instructions:u	2031228810	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22347792		branch-misses:u	2031249956	77.00		
51286		L1-dcache-loads:u	2031285313	77.00	19.610	K/sec
2421		L1-dcache-load-misses:u	2034617573	77.00	4.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2391391053		L1-icache-loads:u	2038597517	77.00	914.406	M/sec
4656		L1-icache-load-misses:u	2039263083	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1744611669	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1740592697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
