# started on Wed Sep  4 06:14:35 2024

2629.85	msec	task-clock:u	2629853749	100.00	0.999	CPUs utilized
0		context-switches:u	2629853749	100.00	0.000	/sec
0		cpu-migrations:u	2629853749	100.00	0.000	/sec
46		page-faults:u	2629853749	100.00	17.491	/sec
4719804742		cycles:u	2045470323	77.00	1.795	GHz
6541179011		instructions:u	2045900393	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
24970718		branch-misses:u	2045922622	77.00		
51441		L1-dcache-loads:u	2045895787	77.00	19.560	K/sec
2803		L1-dcache-load-misses:u	2045846638	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4643807278		L1-icache-loads:u	2045910192	77.00	1.766	G/sec
4053		L1-icache-load-misses:u	2046036903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751854875	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1751755084	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
