# started on Wed Sep  4 03:45:02 2024

2742.71	msec	task-clock:u	2742711488	100.00	1.000	CPUs utilized
0		context-switches:u	2742711488	100.00	0.000	/sec
0		cpu-migrations:u	2742711488	100.00	0.000	/sec
46		page-faults:u	2742711488	100.00	16.772	/sec
4921976069		cycles:u	2131449509	77.00	1.795	GHz
6737629323		instructions:u	2134826567	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33031273		branch-misses:u	2134964885	77.00		
50968		L1-dcache-loads:u	2134864970	77.00	18.583	K/sec
2834		L1-dcache-load-misses:u	2134731931	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4854973257		L1-icache-loads:u	2134720898	77.00	1.770	G/sec
4160		L1-icache-load-misses:u	2134726733	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823722029	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1823710915	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
