# started on Tue Sep  3 22:51:03 2024

2947.04	msec	task-clock:u	2947044323	100.00	1.000	CPUs utilized
0		context-switches:u	2947044323	100.00	0.000	/sec
0		cpu-migrations:u	2947044323	100.00	0.000	/sec
46		page-faults:u	2947044323	100.00	15.609	/sec
5289858412		cycles:u	2291083695	77.00	1.795	GHz
6963526838		instructions:u	2291137918	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
52360969		branch-misses:u	2291137680	77.00		
51426		L1-dcache-loads:u	2291100980	77.00	17.450	K/sec
2894		L1-dcache-load-misses:u	2291087917	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5183483844		L1-icache-loads:u	2291051974	77.00	1.759	G/sec
3475		L1-icache-load-misses:u	2291868381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
10		dTLB-load-misses:u	1967842097	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1967038991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
