# started on Wed Sep  4 00:43:19 2024

2663.68	msec	task-clock:u	2663680932	100.00	1.000	CPUs utilized
0		context-switches:u	2663680932	100.00	0.000	/sec
0		cpu-migrations:u	2663680932	100.00	0.000	/sec
46		page-faults:u	2663680932	100.00	17.269	/sec
4779659987		cycles:u	2071765637	77.00	1.794	GHz
7064834894		instructions:u	2071724139	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3501		branch-misses:u	2071737456	77.00		
51985		L1-dcache-loads:u	2071688438	77.00	19.516	K/sec
2829		L1-dcache-load-misses:u	2071725062	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2355151671		L1-icache-loads:u	2071732063	77.00	884.172	M/sec
4146		L1-icache-load-misses:u	2071698081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775898156	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775882197	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
