# started on Wed Sep  4 02:42:36 2024

2761.51	msec	task-clock:u	2761507602	100.00	1.000	CPUs utilized
0		context-switches:u	2761507602	100.00	0.000	/sec
0		cpu-migrations:u	2761507602	100.00	0.000	/sec
47		page-faults:u	2761507602	100.00	17.020	/sec
4954584696		cycles:u	2145599155	77.00	1.794	GHz
7184850177		instructions:u	2145811881	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3365		branch-misses:u	2145733215	77.00		
51303		L1-dcache-loads:u	2145526734	77.00	18.578	K/sec
2767		L1-dcache-load-misses:u	2145539921	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4459131807		L1-icache-loads:u	2149173527	77.00	1.615	G/sec
3415		L1-icache-load-misses:u	2153179716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
194		dTLB-load-misses:u	1844010664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1840069954	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
