# started on Wed Sep  4 00:14:52 2024

2552.29	msec	task-clock:u	2552291324	100.00	1.000	CPUs utilized
0		context-switches:u	2552291324	100.00	0.000	/sec
0		cpu-migrations:u	2552291324	100.00	0.000	/sec
46		page-faults:u	2552291324	100.00	18.023	/sec
4580115940		cycles:u	1984324659	77.00	1.795	GHz
6508780280		instructions:u	1984302385	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16777845		branch-misses:u	1984294807	77.00		
50884		L1-dcache-loads:u	1984286604	77.00	19.937	K/sec
2858		L1-dcache-load-misses:u	1984292903	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315063012		L1-icache-loads:u	1984285210	77.00	907.053	M/sec
3220		L1-icache-load-misses:u	1986524565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703999773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1701761697	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
