# started on Wed Sep  4 02:30:54 2024

2765.66	msec	task-clock:u	2765659120	100.00	1.000	CPUs utilized
0		context-switches:u	2765659120	100.00	0.000	/sec
0		cpu-migrations:u	2765659120	100.00	0.000	/sec
46		page-faults:u	2765659120	100.00	16.633	/sec
4903736965		cycles:u	2149702343	77.00	1.773	GHz
6692125875		instructions:u	2149668437	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35789202		branch-misses:u	2149643792	77.00		
51221		L1-dcache-loads:u	2149679347	77.00	18.520	K/sec
2844		L1-dcache-load-misses:u	2149685046	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4830663249		L1-icache-loads:u	2149702844	77.00	1.747	G/sec
3474		L1-icache-load-misses:u	2152266137	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1847926732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1845382385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
