# started on Wed Sep  4 02:31:23 2024

2684.08	msec	task-clock:u	2684079843	100.00	1.000	CPUs utilized
0		context-switches:u	2684079843	100.00	0.000	/sec
0		cpu-migrations:u	2684079843	100.00	0.000	/sec
48		page-faults:u	2684079843	100.00	17.883	/sec
4814970494		cycles:u	2084198005	77.00	1.794	GHz
6654484787		instructions:u	2084138423	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
30671481		branch-misses:u	2084177700	77.00		
47467		L1-dcache-loads:u	2085397659	77.00	17.685	K/sec
2462		L1-dcache-load-misses:u	2089291060	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4753221809		L1-icache-loads:u	2092097047	77.00	1.771	G/sec
4140		L1-icache-load-misses:u	2092104924	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1790606400	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1786665845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
