# started on Wed Sep  4 02:34:47 2024

3761.49	msec	task-clock:u	3761486614	100.00	0.999	CPUs utilized
0		context-switches:u	3761486614	100.00	0.000	/sec
0		cpu-migrations:u	3761486614	100.00	0.000	/sec
46		page-faults:u	3761486614	100.00	12.229	/sec
6750599072		cycles:u	2919272430	77.00	1.795	GHz
8897193474		instructions:u	2918849617	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3346		branch-misses:u	2924949348	77.00		
46877		L1-dcache-loads:u	2928938949	77.00	12.462	K/sec
2900		L1-dcache-load-misses:u	2929498708	77.00	6.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4601086694		L1-icache-loads:u	2929519907	77.00	1.223	G/sec
4845		L1-icache-load-misses:u	2929497673	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2507151369	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	2500514113	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
