# started on Tue Sep  3 23:46:48 2024

2623.36	msec	task-clock:u	2623360656	100.00	1.000	CPUs utilized
0		context-switches:u	2623360656	100.00	0.000	/sec
0		cpu-migrations:u	2623360656	100.00	0.000	/sec
46		page-faults:u	2623360656	100.00	17.535	/sec
4705681022		cycles:u	2039413267	77.00	1.794	GHz
6631085335		instructions:u	2039395939	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21887430		branch-misses:u	2039356031	77.00		
51702		L1-dcache-loads:u	2039363171	77.00	19.708	K/sec
2850		L1-dcache-load-misses:u	2039365378	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4663360413		L1-icache-loads:u	2039624629	77.00	1.778	G/sec
3371		L1-icache-load-misses:u	2043530157	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1751698229	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1747830402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
