# started on Wed Sep  4 01:21:16 2024

3589.44	msec	task-clock:u	3589436618	100.00	1.000	CPUs utilized
0		context-switches:u	3589436618	100.00	0.000	/sec
0		cpu-migrations:u	3589436618	100.00	0.000	/sec
46		page-faults:u	3589436618	100.00	12.815	/sec
6441947836		cycles:u	2789469303	77.00	1.795	GHz
10735769309		instructions:u	2789460733	77.00	1.67	insn per cycle
<not supported>		branches:u	0	100.00		
3735		branch-misses:u	2789479706	77.00		
51281		L1-dcache-loads:u	2789483290	77.00	14.287	K/sec
2812		L1-dcache-load-misses:u	2789471889	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3579147611		L1-icache-loads:u	2792837304	77.00	997.134	M/sec
3934		L1-icache-load-misses:u	2796830507	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
187		dTLB-load-misses:u	2396528527	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2392527752	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
