# started on Wed Sep  4 02:53:18 2024

2612.95	msec	task-clock:u	2612954138	100.00	1.000	CPUs utilized
0		context-switches:u	2612954138	100.00	0.000	/sec
0		cpu-migrations:u	2612954138	100.00	0.000	/sec
46		page-faults:u	2612954138	100.00	17.605	/sec
4688997477		cycles:u	2028974845	77.00	1.795	GHz
6647331223		instructions:u	2028967790	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20840831		branch-misses:u	2028996250	77.00		
47368		L1-dcache-loads:u	2030946216	77.00	18.128	K/sec
2505		L1-dcache-load-misses:u	2034910028	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4647081391		L1-icache-loads:u	2036977971	77.00	1.778	G/sec
4065		L1-icache-load-misses:u	2036986250	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1741970437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1737969886	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
