# started on Wed Sep  4 02:37:46 2024

2734.49	msec	task-clock:u	2734488045	100.00	1.000	CPUs utilized
0		context-switches:u	2734488045	100.00	0.000	/sec
0		cpu-migrations:u	2734488045	100.00	0.000	/sec
46		page-faults:u	2734488045	100.00	16.822	/sec
4907219251		cycles:u	2126538471	77.00	1.795	GHz
6712744981		instructions:u	2126469713	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34077807		branch-misses:u	2126507179	77.00		
51121		L1-dcache-loads:u	2126540197	77.00	18.695	K/sec
2902		L1-dcache-load-misses:u	2126519122	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838730244		L1-icache-loads:u	2126484878	77.00	1.770	G/sec
3360		L1-icache-load-misses:u	2127759734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823969347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1822678100	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
