# started on Wed Sep  4 03:18:42 2024

2653.59	msec	task-clock:u	2653594953	100.00	1.000	CPUs utilized
0		context-switches:u	2653594953	100.00	0.000	/sec
0		cpu-migrations:u	2653594953	100.00	0.000	/sec
46		page-faults:u	2653594953	100.00	17.335	/sec
4761690381		cycles:u	2061625510	77.00	1.794	GHz
6577786087		instructions:u	2061634397	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27525058		branch-misses:u	2061657542	77.00		
50732		L1-dcache-loads:u	2061617030	77.00	19.118	K/sec
2401		L1-dcache-load-misses:u	2063751849	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707050429		L1-icache-loads:u	2067749811	77.00	1.774	G/sec
4086		L1-icache-load-misses:u	2069644794	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1769783621	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1765730674	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
