# started on Wed Sep  4 03:15:03 2024

3589.59	msec	task-clock:u	3589590911	100.00	1.000	CPUs utilized
0		context-switches:u	3589590911	100.00	0.000	/sec
0		cpu-migrations:u	3589590911	100.00	0.000	/sec
46		page-faults:u	3589590911	100.00	12.815	/sec
6442271327		cycles:u	2789626582	77.00	1.795	GHz
7783902007		instructions:u	2789607230	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3393		branch-misses:u	2789641840	77.00		
50661		L1-dcache-loads:u	2789633788	77.00	14.113	K/sec
2940		L1-dcache-load-misses:u	2789601984	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563608614		L1-icache-loads:u	2793236465	77.00	1.271	G/sec
3874		L1-icache-load-misses:u	2797247326	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	2396295250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	2392281583	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
