# started on Wed Sep  4 00:05:29 2024

2683.00	msec	task-clock:u	2682999508	100.00	1.000	CPUs utilized
0		context-switches:u	2682999508	100.00	0.000	/sec
0		cpu-migrations:u	2682999508	100.00	0.000	/sec
46		page-faults:u	2682999508	100.00	17.145	/sec
4814907906		cycles:u	2083042125	77.00	1.795	GHz
6522827278		instructions:u	2083025327	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
31062715		branch-misses:u	2082998912	77.00		
47228		L1-dcache-loads:u	2085267840	77.00	17.603	K/sec
2468		L1-dcache-load-misses:u	2089262606	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453883404		L1-icache-loads:u	2090983183	77.00	914.604	M/sec
4089		L1-icache-load-misses:u	2090982657	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1789722174	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1785754349	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
