# started on Wed Sep  4 01:58:08 2024

2738.29	msec	task-clock:u	2738294377	100.00	1.000	CPUs utilized
0		context-switches:u	2738294377	100.00	0.000	/sec
0		cpu-migrations:u	2738294377	100.00	0.000	/sec
46		page-faults:u	2738294377	100.00	16.799	/sec
4913831046		cycles:u	2130428398	77.00	1.794	GHz
6816060034		instructions:u	2130372122	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
34600997		branch-misses:u	2130306210	77.00		
51152		L1-dcache-loads:u	2130316824	77.00	18.680	K/sec
2798		L1-dcache-load-misses:u	2130348400	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491283556		L1-icache-loads:u	2130340696	77.00	909.794	M/sec
4185		L1-icache-load-misses:u	2130299637	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823853489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823928884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
