# started on Wed Sep  4 04:14:22 2024

2574.88	msec	task-clock:u	2574882341	100.00	1.000	CPUs utilized
0		context-switches:u	2574882341	100.00	0.000	/sec
0		cpu-migrations:u	2574882341	100.00	0.000	/sec
46		page-faults:u	2574882341	100.00	17.865	/sec
4620631204		cycles:u	1998892581	77.00	1.795	GHz
6514433739		instructions:u	1998885916	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19333952		branch-misses:u	1998941676	77.00		
47080		L1-dcache-loads:u	2000613254	77.00	18.284	K/sec
2475		L1-dcache-load-misses:u	2004564218	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2339125012		L1-icache-loads:u	2006860711	77.00	908.440	M/sec
4693		L1-icache-load-misses:u	2006895188	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
245		dTLB-load-misses:u	1718287142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1714245941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
