# started on Wed Sep  4 04:38:30 2024

2789.77	msec	task-clock:u	2789768063	100.00	0.999	CPUs utilized
0		context-switches:u	2789768063	100.00	0.000	/sec
0		cpu-migrations:u	2789768063	100.00	0.000	/sec
46		page-faults:u	2789768063	100.00	16.489	/sec
5004942477		cycles:u	2162312714	77.00	1.794	GHz
6750890939		instructions:u	2165970453	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39718239		branch-misses:u	2169100581	77.00		
46871		L1-dcache-loads:u	2172985831	77.00	16.801	K/sec
2769		L1-dcache-load-misses:u	2173890402	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2581254992		L1-icache-loads:u	2173929891	77.00	925.258	M/sec
4805		L1-icache-load-misses:u	2173905063	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1856418014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1852408143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
