# started on Tue Sep  3 22:20:51 2024

2590.93	msec	task-clock:u	2590933639	100.00	1.000	CPUs utilized
0		context-switches:u	2590933639	100.00	0.000	/sec
0		cpu-migrations:u	2590933639	100.00	0.000	/sec
46		page-faults:u	2590933639	100.00	17.754	/sec
4649054548		cycles:u	2015082122	77.00	1.794	GHz
6541795811		instructions:u	2014974866	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037710		branch-misses:u	2014996237	77.00		
51659		L1-dcache-loads:u	2014957807	77.00	19.938	K/sec
2898		L1-dcache-load-misses:u	2014960138	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606678724		L1-icache-loads:u	2014983902	77.00	1.778	G/sec
4079		L1-icache-load-misses:u	2015087408	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1727884342	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	1727757134	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
