# started on Tue Sep  3 23:18:10 2024

2745.96	msec	task-clock:u	2745959860	100.00	1.000	CPUs utilized
0		context-switches:u	2745959860	100.00	0.000	/sec
0		cpu-migrations:u	2745959860	100.00	0.000	/sec
46		page-faults:u	2745959860	100.00	16.752	/sec
4928323862		cycles:u	2129987477	77.00	1.795	GHz
6620988592		instructions:u	2133861749	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37617339		branch-misses:u	2137859473	77.00		
50894		L1-dcache-loads:u	2137959248	77.00	18.534	K/sec
2762		L1-dcache-load-misses:u	2137961957	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852242998		L1-icache-loads:u	2137961848	77.00	1.767	G/sec
4049		L1-icache-load-misses:u	2137954748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1828096735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1824103402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
