# started on Wed Sep  4 07:03:03 2024

2627.72	msec	task-clock:u	2627722712	100.00	1.000	CPUs utilized
0		context-switches:u	2627722712	100.00	0.000	/sec
0		cpu-migrations:u	2627722712	100.00	0.000	/sec
47		page-faults:u	2627722712	100.00	17.886	/sec
4715361143		cycles:u	2043788712	77.00	1.794	GHz
6681113327		instructions:u	2043733730	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22347678		branch-misses:u	2043724662	77.00		
50790		L1-dcache-loads:u	2043744271	77.00	19.329	K/sec
2779		L1-dcache-load-misses:u	2043756902	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4670220527		L1-icache-loads:u	2043728123	77.00	1.777	G/sec
4006		L1-icache-load-misses:u	2043743971	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751962012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751942601	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
