# started on Wed Sep  4 00:40:28 2024

2585.80	msec	task-clock:u	2585795673	100.00	1.000	CPUs utilized
0		context-switches:u	2585795673	100.00	0.000	/sec
0		cpu-migrations:u	2585795673	100.00	0.000	/sec
46		page-faults:u	2585795673	100.00	17.789	/sec
4639824880		cycles:u	2009860866	77.00	1.794	GHz
6585658409		instructions:u	2009857679	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661146		branch-misses:u	2009847190	77.00		
50962		L1-dcache-loads:u	2009787825	77.00	19.708	K/sec
2915		L1-dcache-load-misses:u	2009799322	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2359550079		L1-icache-loads:u	2010028136	77.00	912.504	M/sec
3252		L1-icache-load-misses:u	2014072179	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
206		dTLB-load-misses:u	1727713379	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1723668328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
