# started on Wed Sep  4 00:53:25 2024

2649.81	msec	task-clock:u	2649809286	100.00	1.000	CPUs utilized
0		context-switches:u	2649809286	100.00	0.000	/sec
0		cpu-migrations:u	2649809286	100.00	0.000	/sec
46		page-faults:u	2649809286	100.00	17.360	/sec
4685618012		cycles:u	2057833771	77.00	1.768	GHz
6655262693		instructions:u	2057814670	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21892308		branch-misses:u	2057874601	77.00		
51369		L1-dcache-loads:u	2057871725	77.00	19.386	K/sec
2559		L1-dcache-load-misses:u	2060480344	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385940566		L1-icache-loads:u	2064479224	77.00	900.420	M/sec
4176		L1-icache-load-misses:u	2065808532	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1769262239	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1765264381	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
