# started on Wed Sep  4 04:17:21 2024

2941.12	msec	task-clock:u	2941124227	100.00	1.000	CPUs utilized
0		context-switches:u	2941124227	100.00	0.000	/sec
0		cpu-migrations:u	2941124227	100.00	0.000	/sec
46		page-faults:u	2941124227	100.00	15.640	/sec
5278006268		cycles:u	2285227747	77.00	1.795	GHz
6727259600		instructions:u	2285165036	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
57996170		branch-misses:u	2285132655	77.00		
50651		L1-dcache-loads:u	2285134746	77.00	17.222	K/sec
2406		L1-dcache-load-misses:u	2286762048	77.00	4.75	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2726210984		L1-icache-loads:u	2290776282	77.00	926.928	M/sec
4858		L1-icache-load-misses:u	2293122632	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
191		dTLB-load-misses:u	1962296617	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1958355346	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
