# started on Tue Sep  3 22:04:30 2024

2580.38	msec	task-clock:u	2580380214	100.00	1.000	CPUs utilized
0		context-switches:u	2580380214	100.00	0.000	/sec
0		cpu-migrations:u	2580380214	100.00	0.000	/sec
46		page-faults:u	2580380214	100.00	17.827	/sec
4630532109		cycles:u	2004436843	77.00	1.795	GHz
6643013113		instructions:u	2004394009	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
5435		branch-misses:u	2004387495	77.00		
52273		L1-dcache-loads:u	2004380363	77.00	20.258	K/sec
2363		L1-dcache-load-misses:u	2004672251	77.00	4.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295248245		L1-icache-loads:u	2008685254	77.00	1.665	G/sec
4702		L1-icache-load-misses:u	2012376103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
616		dTLB-load-misses:u	1723681016	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1719704793	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
