# started on Wed Sep  4 02:31:50 2024

2645.79	msec	task-clock:u	2645785824	100.00	1.000	CPUs utilized
0		context-switches:u	2645785824	100.00	0.000	/sec
0		cpu-migrations:u	2645785824	100.00	0.000	/sec
47		page-faults:u	2645785824	100.00	17.764	/sec
4747995651		cycles:u	2053818084	77.00	1.795	GHz
6619378494		instructions:u	2053789437	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27135298		branch-misses:u	2055572493	77.00		
47008		L1-dcache-loads:u	2059587959	77.00	17.767	K/sec
2782		L1-dcache-load-misses:u	2061796220	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4693373599		L1-icache-loads:u	2061780545	77.00	1.774	G/sec
4141		L1-icache-load-misses:u	2061785620	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1762199531	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1758203139	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
