# started on Wed Sep  4 03:18:27 2024

2667.02	msec	task-clock:u	2667016544	100.00	1.000	CPUs utilized
0		context-switches:u	2667016544	100.00	0.000	/sec
0		cpu-migrations:u	2667016544	100.00	0.000	/sec
47		page-faults:u	2667016544	100.00	17.623	/sec
4786843033		cycles:u	2072278215	77.00	1.795	GHz
6575891115		instructions:u	2075070063	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
29359452		branch-misses:u	2075055620	77.00		
51134		L1-dcache-loads:u	2075029160	77.00	19.173	K/sec
2760		L1-dcache-load-misses:u	2075033763	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4726505664		L1-icache-loads:u	2075011234	77.00	1.772	G/sec
4216		L1-icache-load-misses:u	2075067664	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
52		dTLB-load-misses:u	1775939175	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775892585	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
