# started on Wed Sep  4 06:49:07 2024

2625.82	msec	task-clock:u	2625823360	100.00	1.000	CPUs utilized
0		context-switches:u	2625823360	100.00	0.000	/sec
0		cpu-migrations:u	2625823360	100.00	0.000	/sec
46		page-faults:u	2625823360	100.00	17.518	/sec
4712059153		cycles:u	2041900125	77.00	1.795	GHz
6627528556		instructions:u	2041924415	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22544545		branch-misses:u	2041868931	77.00		
51259		L1-dcache-loads:u	2041838544	77.00	19.521	K/sec
2757		L1-dcache-load-misses:u	2041876325	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4666287843		L1-icache-loads:u	2041878108	77.00	1.777	G/sec
4039		L1-icache-load-misses:u	2041838993	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751829013	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751885831	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
