# started on Tue Sep  3 23:09:08 2024

3349.46	msec	task-clock:u	3349458636	100.00	1.000	CPUs utilized
0		context-switches:u	3349458636	100.00	0.000	/sec
0		cpu-migrations:u	3349458636	100.00	0.000	/sec
47		page-faults:u	3349458636	100.00	14.032	/sec
6011404308		cycles:u	2605473610	77.00	1.795	GHz
7298977160		instructions:u	2605465339	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3560		branch-misses:u	2605468061	77.00		
51093		L1-dcache-loads:u	2605449267	77.00	15.254	K/sec
2762		L1-dcache-load-misses:u	2605449493	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508358465		L1-icache-loads:u	2605455048	77.00	1.346	G/sec
4386		L1-icache-load-misses:u	2605458212	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2232006254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2232000142	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
