# started on Wed Sep  4 00:05:41 2024

2666.88	msec	task-clock:u	2666881804	100.00	1.000	CPUs utilized
0		context-switches:u	2666881804	100.00	0.000	/sec
0		cpu-migrations:u	2666881804	100.00	0.000	/sec
46		page-faults:u	2666881804	100.00	17.249	/sec
4785644460		cycles:u	2074910361	77.00	1.794	GHz
6517298481		instructions:u	2074907061	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
29359672		branch-misses:u	2074900524	77.00		
51018		L1-dcache-loads:u	2074901790	77.00	19.130	K/sec
2907		L1-dcache-load-misses:u	2074890013	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2436738500		L1-icache-loads:u	2074896847	77.00	913.703	M/sec
4062		L1-icache-load-misses:u	2074912640	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775939714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775942235	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
