# started on Wed Sep  4 02:56:22 2024

2721.26	msec	task-clock:u	2721260191	100.00	1.000	CPUs utilized
0		context-switches:u	2721260191	100.00	0.000	/sec
0		cpu-migrations:u	2721260191	100.00	0.000	/sec
47		page-faults:u	2721260191	100.00	17.271	/sec
4883230067		cycles:u	2113394345	77.00	1.794	GHz
7250062315		instructions:u	2113267920	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3299		branch-misses:u	2113286819	77.00		
47393		L1-dcache-loads:u	2113306805	77.00	17.416	K/sec
2483		L1-dcache-load-misses:u	2117126977	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439432544		L1-icache-loads:u	2121152911	77.00	1.631	G/sec
4149		L1-icache-load-misses:u	2121322746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1816052937	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1812044031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
